   35226.4969518711        106362.494471227     
   35269.5280660267        105879.327328687     
   35312.6117450680        105398.309355251     
   35355.7480532058        104919.431266368     
   35398.9370547296        104442.683815933     
   35442.1659212326        103968.198907191     
   35485.4604869614        103495.684520356     
   35528.8079393966        103025.273265578     
   35572.2083431421        102556.956049056     
   35615.6488069986        102090.862430025     
   35659.1552916664        101626.705542042     
   35702.7149219113        101164.615639236     
   35746.3277626536        100704.583777750     
   35789.9938788927        100246.601050851     
   35833.7003005048        99790.7941446820     
   35877.4731471309        99336.8825105380     
   35921.2994647098        98884.9935147110     
   35965.1793185595        98435.1183975162     
   36009.0996750695        97987.3815913968     
   36053.0867817317        97541.5075043094     
   36097.1276210773        97097.6212372616     
   36141.2222587437        96655.7141753443     
   36185.3707604486        96215.7777394859     
   36229.5600127854        95777.9335998033     
   36273.8164239422        95341.9122406814     
   36318.1268967528        94907.8359865907     
   36362.4914972564        94475.6964004289     
   36406.8970478587        94045.6129855614     
   36451.3700860111        93617.3209935587     
   36495.8974504391        93190.9405709837     
   36540.4792075053        92766.4634204871     
   36585.1154236532        92343.8812793214     
   36629.7928406107        91923.3109951791     
   36674.5381583008        91504.4936635958     
   36719.3381348709        91087.5467617668     
   36764.1928370901        90672.4621639795     
   36809.0889417891        90259.3546348992     
   36854.0532795824        89847.9698547241     
   36899.0725438010        89438.4232068666     
   36944.1468015404        89030.7067005130     
   36989.2761199785        88624.8123782415     
   37034.4470943770        88220.8524517260     
   37079.6867196166        87818.5782212132     
   37124.9816075603        87418.1025039260     
   37170.3318257146        87019.4174747105     
   37215.7239037276        86622.6333428050     
   37261.1849686150        86227.5058173202     
   37306.7015667072        85834.1457026841     
   37352.2737658413        85442.5453039325     
   37397.9016339368        85052.6969583328     
   37443.5716181719        84664.7084209818     
   37489.3110116431        84278.3408053677     
   37535.1062783129        83893.7024490623     
   37580.9574864337        83510.7858169729     
   37626.8510168446        83129.6967393526     
   37672.8142962372        82750.2005692316     
   37718.8337223174        82372.4037093535     
   37764.9093636716        81996.2987502607     
   37811.0412889700        81621.8783135958     
   37857.2157956703        81249.2458706244     
   37903.4604783801        80878.1719710481     
   37949.7616515273        80508.7606463726     
   37996.1193841180        80141.0046414090     
   38042.5199065391        79775.0055772544     
   38088.9909484681        79410.5380800999     
   38135.5187573449        79047.7043216673     
   38182.1034025133        78686.4971679891     
   38228.7449534021        78326.9095151075     
   38275.4295560955        77969.0407167228     
   38322.1851100420        77612.6703956751     
   38368.9977784834        77257.8984444877     
   38415.8676311883        76904.7178780345     
   38462.7807464284        76553.2262717362     
   38509.7651602151        76203.2071678964     
   38556.8069680615        75854.7586714925     
   38603.9062400778        75507.8739143517     
   38651.0630464596        75162.5460572506     
   38698.2633802450        74818.8704963625     
   38745.5354490918        74476.6355780382     
   38792.8652633850        74135.9372166403     
   38840.2528936636        73796.7686875874     
   38887.6842644048        73459.2236779479     
   38935.1877213370        73123.0943023513     
   38982.7492063690        72788.4747571331     
   39030.3687903853        72455.3584305306     
   39078.0465443569        72123.7387387084     
   39125.7683065853        71793.7072743243     
   39173.5625963418        71465.0607706082     
   39221.4152694664        71137.8913185356     
   39269.3263972777        70812.1924448518     
   39317.2817487580        70488.0540996928     
   39365.3099827755        70165.2766389939     
   39413.3968859368        69843.9505026131     
   39461.5425299097        69524.0693261166     
   39509.7469864494        69205.6267720061     
   39557.9959374109        68888.7107776443     
   39606.3182171220        68573.1261390282     
   39654.6995251701        68258.9612726982     
   39703.1399336615        67946.2099478118     
   39751.6250543671        67634.9585232712     
   39800.1838627526        67325.0152776445     
   39848.8019884082        67016.4670407324     
   39897.4795037931        66709.3076866459     
   39946.2164814548        66403.5311154733     
   39994.9984450745        66099.2217518991     
   40043.8545475161        65796.1921426746     
   40092.7703303888        65494.5271732314     
   40141.7458665955        65194.2208465141     
   40190.7812291281        64895.2671909261     
   40239.8618530384        64597.7487392902     
   40289.0170696745        64301.4822138417     
   40338.2323321263        64006.5505982061     
   40387.5077137429        63712.9480215873     
   40436.8285782831        63420.7555332305     
   40486.2244006670        63129.7931302749     
   40535.6805627797        62840.1423049625     
   40585.1971383294        62551.7972856812     
   40634.7742011147        62264.7523253669     
   40684.3970252860        61979.0866553835     
   40734.0952662192        61694.6242863751     
   40783.8542163021        61411.4448831277     
   40833.6739496944        61129.5427957731     
   40883.5396684665        60848.9958301459     
   40933.4811731514        60569.6311446687     
   40983.4836841463        60291.5269710814     
   41033.5472759737        60014.6777551487     
   41083.6720232470        59739.0779663032     
   41133.8430374389        59464.8036636736     
   41184.0903015316        59191.6858632802     
   41234.3989454362        58919.8010409417     
   41284.7690441316        58649.1437597982     
   41335.1856362133        58379.7887093030     
   41385.6788514253        58111.5699308902     
   41436.2337468920        57844.5625234655     
   41486.8503979594        57578.7611423658     
   41537.5288800654        57314.1604657452     
   41588.2541402065        57050.8335048254     
   41639.0564925916        56788.6180085892     
   41689.9209028595        56527.5873888360     
   41740.8474468175        56267.7364140579     
   41791.8209977808        56009.1367795213     
   41842.8720183401        55751.6291418723     
   41893.9854005444        55495.2855899880     
   41945.1612205718        55240.1009812377     
   41996.3995546934        54986.0701949855     
   42047.6851836136        54733.2633141323     
   42099.0487564260        54481.5245584723     
   42150.4750726832        54230.9243959762     
   42201.9642090297        53981.4577930861     
   42253.5008716740        53733.1935684316     
   42305.1158597316        53485.9787361444     
   42356.7938983516        53239.8824932167     
   42408.5350645536        52994.8998917574     
   42460.3394354517        52751.0260050746     
   42512.1916236202        52508.3281027902     
   42564.1226167377        52266.6566232294     
   42616.1170464352        52026.0792061530     
   42668.1749902040        51786.5910087994     
   42720.2809853000        51548.2580862223     
   42772.4661710807        51310.9335620467     
   42824.7151039519        51074.6838550108     
   42877.0278617840        50839.5042049185     
   42929.4045225429        50605.3898720043     
   42981.8295288162        50372.4054232514     
   43034.3342106071        50140.4072727746     
   43086.9030297706        49909.4603433252     
   43139.5360646540        49679.5599760254     
   43192.2176816939        49450.7695711010     
   43244.9793642488        49222.9481230436     
   43297.8054981167        48996.1593816364     
   43350.6961620286        48770.3987675674     
   43403.6514348116        48545.6617212142     
   43456.6555871881        48322.0102133400     
   43509.7402952687        48099.3064002806     
   43562.8898492560        47877.6125947385     
   43616.1043283627        47656.9243150370     
   43669.3679263198        47437.3024111580     
   43722.7124742863        47218.6115188743     
   43776.1221855682        47000.9128241280     
   43829.5971397662        46784.2019219145     
   43883.1374165780        46568.4744262007     
   43936.7271129630        46353.7898138683     
   43990.3982549616        46140.0157587676     
   44044.1349592285        45927.2120664087     
   44097.9373058514        45715.3744258647     
   44151.7893139472        45504.5612374526     
   44205.7231663180        45294.6425573442     
   44259.7229018720        45085.6771087334     
   44313.7886010895        44877.6606545648     
   44367.9203445486        44670.5889760646     
   44422.1020535255        44464.5191546506     
   44476.3661078568        44259.3241655055     
   44530.6964487313        44055.0614058680     
   44585.0931571219        43851.7267293240     
   44639.5400756023        43649.3761832451     
   44694.0697425025        43447.8850317151     
   44748.6660204065        43247.3096323892     
   44803.3289906832        43047.6459100263     
   44858.0587348012        42848.8898069946     
   44912.8553343283        42651.0372832004     
   44967.7188709322        42454.0843160158     
   45022.6166706757        42258.1434742426     
   45077.6142868219        42062.9770917488     
   45132.6790855979        41868.6983044071     
   45187.8111490709        41675.3031587187     
   45243.0105594082        41482.7877182912     
   45298.2773988781        41291.1480637650     
   45353.6117498488        41100.3802927472     
   45409.0136947893        40910.4805197388     
   45464.4833162695        40721.4448760629     
   45519.9875793987        40533.3813970234     
   45575.5927616162        40346.0619636777     
   45631.2658686388        40159.5951561558     
   45687.0069834405        39973.9771723716     
   45742.8161890967        39789.2042267166     
   45798.6935687838        39605.2725499919     
   45854.6392057805        39422.1783893386     
   45910.6531834668        39239.9180081703     
   45966.7355853245        39058.4876861063     
   46022.8530115223        38877.9911040432     
   46079.0724716749        38698.2093143557     
   46135.3606070074        38519.2465213686     
   46191.7175014099        38341.0990688399     
   46248.1432388757        38163.7633163968     
   46304.6379035003        37987.2356394710     
   46361.2015794821        37811.5124292332     
   46417.8343511221        37636.5900925261     
   46474.5363028248        37462.4650517997     
   46531.2736657861        37289.2368057494     
   46588.1141898852        37116.6952165826     
   46645.0241478278        36944.9402858419     
   46702.0036244314        36773.9684977492     
   46759.0527046168        36603.7763518104     
   46816.1714734086        36434.3603627531     
   46873.3600159353        36265.7170604608     
   46930.6184174294        36097.8429899109     
   46987.9467632275        35930.7347111118     
   47045.3109114772        35764.4877061264     
   47102.7793604995        35598.9002993748     
   47160.3180104107        35434.0684559722     
   47217.9269469646        35269.9887954147     
   47275.6062560205        35106.6579519158     
   47333.3560235423        34944.0725743466     
   47391.1763355988        34782.2293261746     
   47449.0672783642        34621.1248854011     
   47507.0289381177        34460.7559445014     
   47565.0267958372        34301.2141280891     
   47623.1301065543        34142.3058885264     
   47681.3043936784        33984.1233144429     
   47739.5497439117        33826.6631555954     
   47797.8662440615        33669.9221759153     
   47856.2539810410        33513.8971534473     
   47914.7130418705        33358.5848802889     
   47973.2435136757        33203.9821625344     
   48031.8454836890        33050.0858202143     
   48090.4840515524        32896.9837735225     
   48149.2292373665        32744.4902813530     
   48208.0461836740        32592.6937096089     
   48266.9349781340        32441.5909334756     
   48325.8957085132        32291.1788417841     
   48384.9284626854        32141.4543369541     
   48444.0333286313        31992.4143349377     
   48503.2103944397        31844.0557651610     
   48562.4597483067        31696.3755704681     
   48621.7814785361        31549.3707070654     
   48681.1402561170        31403.1251513876     
   48740.6069611499        31257.4614743862     
   48800.1463080519        31112.4640786864     
   48859.7583855589        30968.1299733729     
   48919.4432825150        30824.4561806128     
   48979.2010878738        30681.4397355994     
   49039.0318906965        30539.0776864998     
   49098.9357801535        30397.3670943990     
   49158.9128455246        30256.3050332440     
   49218.9273675141        30115.9720789426     
   49279.0510092450        29976.1979705415     
   49339.2480953292        29837.0636932863     
   49399.5187154831        29698.5663720300     
   49459.8629595328        29560.7031442199     
   49520.2809174137        29423.4711598450     
   49580.7726791714        29286.8675813817     
   49641.3383349616        29150.8895837416     
   49701.9779750497        29015.5343542199     
   49762.6554855447        28880.8792035213     
   49823.4433212414        28746.7607544104     
   49884.3054126413        28613.2567107259     
   49945.2418504516        28480.3643087653     
   50006.2527254907        28348.0807969486     
   50067.3381286877        28216.4034357675     
   50128.4981510829        28085.3294977351     
   50189.7328838278        27954.8562673338     
   50251.0424181853        27824.9810409650     
   50312.3902413090        27695.7779941992     
   50373.8496084119        27567.0903601433     
   50435.3840515306        27438.9926919230     
   50496.9936623746        27311.4823331068     
   50558.6785327655        27184.5566389315     
   50620.4387546368        27058.2129762542     
   50682.2744200347        26932.4487235012     
   50744.1856211176        26807.2612706198     
   50806.1724501565        26682.6480190299     
   50868.1979909428        26558.6801341722     
   50930.3363079496        26435.2071967161     
   50992.5505303472        26312.3007346809     
   51054.8407508580        26189.9581948830     
   51117.2070623180        26068.1770353687     
   51179.6495576765        25946.9547253674     
   51242.1683299963        25826.2887452443     
   51304.7634724540        25706.1765864518     
   51367.4350783399        25586.6157514834     
   51430.1458236272        25467.6745157866     
   51492.9705909891        25349.2085550090     
   51555.8721022786        25231.2864927792     
   51618.8504512429        25113.9058752795     
   51681.9057317434        24997.0642595015     
   51745.0380377559        24880.7592131984     
   51808.2474633719        24764.9883148388     
   51871.5341027969        24649.7491535629     
   51934.8980503517        24535.0393291360     
   51998.3015696863        24420.9243424586     
   52061.8203707126        24307.2657213889     
   52125.4167634673        24194.1293011697     
   52189.0908427327        24081.5127236096     
   52252.8427034072        23969.4136409170     
   52316.6724405054        23857.8297156570     
   52380.5801491572        23746.7586207071     
   52444.5659246095        23636.1980392123     
   52508.6298622252        23526.1456645418     
   52572.7338087752        23416.6643339899     
   52636.9543105494        23307.6211943011     
   52701.2532612180        23199.0794038090     
   52765.6307566109        23091.0366963386     
   52830.0868926747        22983.4908157239     
   52894.6217654732        22876.4395157639     
   52959.2354711879        22769.8805601790     
   53023.9281061175        22663.8117225707     
   53088.6997666781        22558.2307863783     
   53153.5118781574        22453.1980318868     
   53218.4418324621        22348.5860004963     
   53283.4511022968        22244.4552807457     
   53348.5397845498        22140.8036950007     
   53413.7079762277        22037.6290752556     
   53478.9557744558        21934.9292630929     
   53544.2832764778        21832.7021096422     
   53609.6905796563        21730.9454755389     
   53675.1777814730        21629.6572308835     
   53740.7058810748        21528.8952013782     
   53806.3531253275        21428.5371075929     
   53872.0805613196        21328.6410711946     
   53937.8882870098        21229.2049997357     
   54003.7764004762        21130.2268100331     
   54069.7449999170        21031.7044281278     
   54135.7941836504        20933.6357892458     
   54201.9240501143        20836.0188377589     
   54268.1346978672        20738.8515271447     
   54334.3866952089        20642.1893269296     
   54400.7591534084        20545.9149297869     
   54467.2126892363        20450.0840893984     
   54533.7474017332        20354.6947952726     
   54600.3633900610        20259.7450458301     
   54667.0607535027        20165.2328483656     
   54733.8395914622        20071.1562190101     
   54800.7000034655        19977.5131826923     
   54867.6420891596        19884.3017731014     
   54934.6259812367        19791.5751981341     
   55001.7316649191        19699.2209235969     
   55068.9193219053        19607.2924301932     
   55136.1890523302        19515.7877862726     
   55203.5409564510        19424.7050687584     
   55270.9751346474        19334.0423631105     
   55338.4916874219        19243.7977632881     
   55406.0907153994        19153.9693717146     
   55473.7723193280        19064.5552992391     
   55541.4961914803        18975.6065829579     
   55609.3432006863        18887.0152706333     
   55677.2730887663        18798.8326612626     
   55745.2859569610        18711.0568990364     
   55813.3819066357        18623.6861363909     
   55881.5610392789        18536.7185339751     
   55949.8234565029        18450.1522606134     
   56018.1692600448        18363.9854932699     
   56086.5985517655        18278.2164170152     
   56155.0705786527        18192.8939854001     
   56223.6671029050        18107.9146444612     
   56292.3474216053        18023.3275991706     
   56361.1116371132        17939.1310666674     
   56429.9598519131        17855.3232720231     
   56498.8921686149        17771.9024482066     
   56567.9086899538        17688.8668360507     
   56637.0095187902        17606.2146842180     
   56706.1947581106        17523.9442491669     
   56775.4232046986        17442.1024847205     
   56844.7775239911        17360.5900587171     
   56914.2165634201        17279.4541663329     
   56983.7404264757        17198.6930948700     
   57053.3492167751        17118.3051392587     
   57123.0430380614        17038.2886020261     
   57192.8219942045        16958.6417932621     
   57262.6861892018        16879.3630305863     
   57332.6357271769        16800.4506391164     
   57402.6289497361        16721.9496534607     
   57472.7494355323        16643.7647937225     
   57542.9555773798        16565.9413261883     
   57613.2474799124        16488.4776056388     
   57683.6252478910        16411.3719941918     
   57754.0889862054        16334.6228612697     
   57824.6387998731        16258.2285835684     
   57895.2747940397        16182.1875450256     
   57965.9970739795        16106.4981367895     
   58036.7635210930        16031.2035515860     
   58107.6586373377        15956.2123989176     
   58178.6403558876        15881.5680938946     
   58249.7087825322        15807.2690561909     
   58320.8640231903        15733.3137125360     
   58392.1061839099        15659.7004966846     
   58463.4353708687        15586.4278493852     
   58534.8516903742        15513.4942183501     
   58606.3552488633        15440.8980582260     
   58677.9034624470        15368.6807941334     
   58749.5817665870        15296.7547685235     
   58821.3476297394        15225.1616199716     
   58893.2011588627        15153.8998305547     
   58965.1424610455        15082.9678891346     
   59037.1716435074        15012.3642913277     
   59109.2888135992        14942.0875394759     
   59181.4940788024        14872.1361426179     
   59253.7875467303        14802.5086164590     
   59326.1261630634        14733.2446898526     
   59398.5963070809        14664.2602879166     
   59471.1549773870        14595.5953443811     
   59543.8022821216        14527.2484013276     
   59616.5383295566        14459.2180073611     
   59689.3632280960        14391.5027175820     
   59762.2770862764        14324.1010935569     
   59835.2800127671        14257.0117032912     
   59908.3721163696        14190.2331212010     
   59981.5098671379        14123.8034483838     
   60054.7805985943        14057.6420482771     
   60128.1408343016        13991.7872186145     
   60201.5906835937        13926.2375591724     
   60275.1302559386        13860.9916759995     
   60348.7596609382        13796.0481813885     
   60422.4790083280        13731.4056938504     
   60496.2884079773        13667.0628380863     
   60570.1879698904        13603.0182449603     
   60644.1336832394        13539.3084536099     
   60718.2138463325        13475.8561271482     
   60792.3845024416        13412.6979934335     
   60866.6457621089        13349.8327077126     
   60940.9977360119        13287.2589312620     
   61015.4405349628        13224.9753313625     
   61089.9742699095        13162.9805812722     
   61164.5990519355        13101.2733602003     
   61239.3149922595        13039.8523532821     
   61314.0775938610        12978.7526008776     
   61388.9761304905        12917.8999326188     
   61463.9661598249        12857.3295699837     
   61539.0477936273        12797.0402215481     
   61614.2211437973        12737.0306016846     
   61689.4863223722        12677.2994305369     
   61764.8434415251        12617.8454339961     
   61840.2926135662        12558.6673436743     
   61915.8339509438        12499.7638968796     
   61991.4224650719        12441.1686958683     
   62067.1484159210        12382.8106089071     
   62142.9668702068        12324.7234120684     
   62218.8779409276        12266.9058651941     
   62294.8817412194        12209.3567336990     
   62370.9783843564        12152.0747885464     
   62447.1679837514        12095.0588062237     
   62523.4506529556        12038.3075687178     
   62599.8265056589        11981.8198634918     
   62676.2500562806        11925.6279129574     
   62752.8125619053        11869.6635012036     
   62829.4685928648        11813.9590174445     
   62906.2182634053        11758.5132708040     
   62983.0616879129        11703.3250757626     
   63059.9989809133        11648.3932521341     
   63137.0302570718        11593.7166250424     
   63214.1556311942        11539.2940248978     
   63291.3752182265        11485.1242873740     
   63368.6891332547        11431.2062533854     
   63446.0513320362        11377.5706776849     
   63523.5541924915        11324.1524460665     
   63601.1517269769        11270.9824726180     
   63678.8440511422        11218.0596189826     
   63756.6312807780        11165.3827519304     
   63834.5135318166        11112.9507433346     
   63912.4909203321        11060.7624701500     
   63990.5635625399        11008.8168143907     
   64068.7315747979        10957.1126631074     
   64146.9484042061        10905.6795066944     
   64225.3074491968        10854.4549032728     
   64303.7622140944        10803.4684961323     
   64382.3128158260        10752.7191922474     
   64460.9593714618        10702.2059035197     
   64539.7019982146        10651.9275467566     
   64618.5408134407        10601.8830436488     
   64697.4759346397        10552.0713207495     
   64776.5074794545        10502.4913094531     
   64855.5883807094        10453.1712871303     
   64934.8130686210        10404.0513759713     
   65014.1345338706        10355.1600000574     
   65093.5528946766        10306.4961099319     
   65173.0682694022        10258.0586608733     
   65252.6807765556        10209.8466128742     
   65332.3905347894        10161.8589306210     
   65412.1976629008        10114.0945834737     
   65492.1022798330        10066.5525454438     
   65572.0567984523        10019.2599301644     
   65652.1566921593        9972.15931994482     
   65732.3544323160        9925.27796919071     
   65812.6501384475        9878.61487031682     
   65893.0439302248        9832.16902028868     
   65973.5359274646        9785.93942060284     
   66054.1262501305        9739.92507726628     
   66134.8150183326        9694.12500077690     
   66215.6023523272        9648.53820610381     
   66296.4401392798        9603.19069045708     
   66377.4249072978        9558.02739646011     
   66458.5086026890        9513.07445639318     
   66539.6913462982        9468.33090291046     
   66620.9732591181        9423.79577303933     
   66702.3544622900        9379.46810816062     
   66783.8350771021        9335.34695399030     
   66865.4152249911        9291.43136055988     
   66947.0950275426        9247.72038219688     
   67028.8258404124        9204.23894511170     
   67110.7052580678        9160.93425641621     
   67192.6846959598        9117.83137191587     
   67274.7642762689        9074.92936293274     
   67356.9441213247        9032.22730499126     
   67439.2243536060        8989.72427779984     
   67521.6050957413        8947.41936523195     
   67604.0864705092        8905.31165530793     
   67686.6686008376        8863.40024017684     
   67769.3023050024        8821.70901865241     
   67852.0862556096        8780.18737033693     
   67934.9713313909        8738.85931838223     
   68017.9576558758        8697.72397126710     
   68101.0453527455        8656.78044150805     
   68184.2345458320        8616.02784564172     
   68267.5253591184        8575.46530420721     
   68350.9179167394        8535.09194172800     
   68434.4123429815        8494.90688669446     
   68517.9589128030        8454.93305238022     
   68601.6573888597        8415.12190255607     
   68685.4581072335        8375.49646978633     
   68769.3611928193        8336.05589825171     
   68853.3667706643        8296.79933601273     
   68937.4749659683        8257.72593499272     
   69021.6859040842        8218.83485096025     
   69105.9997105184        8180.12524351236     
   69190.4165109297        8141.59627605769     
   69274.8860309577        8103.26991650644     
   69359.5091353494        8065.09962800956     
   69444.2356115431        8027.10749292203     
   69529.0655858130        7989.29268972775     
   69613.9991845878        7951.65440063802     
   69699.0365344507        7914.19181157532     
   69784.1777621392        7876.90411215687     
   69869.4229945459        7839.79049567796     
   69954.7723587183        7802.85015909579     
   70040.1750249080        7766.10416352141     
   70125.7329721286        7729.50789009203     
   70211.3954331132        7693.08250971136     
   70297.1625355314        7656.82723381991     
   70383.0344072085        7620.74127743981     
   70469.0111761255        7584.82385915860     
   70555.0929704207        7549.07420111292     
   70641.2799183883        7513.49152897356     
   70727.5721484790        7478.07507192934     
   70813.9182694217        7442.84502130597     
   70900.4213868057        7407.75859809553     
   70987.0301725316        7372.83609895032     
   71073.7447556788        7338.07676697347     
   71160.5652654849        7303.47984870842     
   71247.4918313453        7269.04459412382     
   71334.5245828131        7234.77025659845     
   71421.6636495999        7200.65609290566     
   71508.9091615760        7166.70136319848     
   71596.2091597433        7132.92542454372     
   71683.6678887130        7099.28726278981     
   71771.2334533565        7065.80633604272     
   71858.9059841801        7032.48191782219     
   71946.6856118487        6999.31328495337     
   72034.5724671866        6966.29971755178     
   72122.5666811791        6933.44049900831     
   72210.6683849703        6900.73491597533     
   72298.8777098646        6868.18225835175     
   72387.1421228669        6835.80108304049     
   72475.5670201918        6803.55206875988     
   72564.0999334190        6771.45386933652     
   72652.7409944958        6739.50578750967     
   72741.4903355307        6707.70712919330     
   72830.3480887940        6676.05720346206     
   72919.3143867168        6644.55532253740     
   73008.3893618927        6613.20080177316     
   73097.5731470769        6581.99295964175     
   73186.8126289345        6550.94958560511     
   73276.2143680066        6520.03298215631     
   73365.7253162472        6489.26103173025     
   73455.3456070614        6458.63306513331     
   73545.0753740170        6428.14841622172     
   73634.9147508453        6397.80642188749     
   73724.8638714409        6367.60642204511     
   73814.9228698615        6337.54775961816     
   73905.0918803293        6307.62978052557     
   73995.3172027593        6277.86953819081     
   74085.7065748811        6248.23089256592     
   74176.2063626198        6218.73098625545     
   74266.8167008540        6189.36917702553     
   74357.5377246274        6160.14482557131     
   74448.3695691487        6131.05729550408     
   74539.3123697911        6102.10595333827     
   74630.3662620939        6073.29016847829     
   74721.5313817619        6044.60931320567     
   74812.7534354776        6016.07973504158     
   74904.1413511642        5987.66678774968     
   74995.6409022439        5959.38690439263     
   75087.2522250856        5931.23946863076     
   75178.9754562243        5903.22386693794     
   75270.8107323625        5875.33948858870     
   75362.7581903693        5847.58572564579     
   75454.8179672809        5819.96197294790     
   75546.9902003012        5792.46762809694     
   75639.2199963275        5765.11836163050     
   75731.6174866244        5737.88096004070     
   75824.1278455656        5710.77117591354     
   75916.7512110260        5683.78841777964     
   76009.4877210499        5656.93209687136     
   76102.3375138495        5630.20162711128     
   76195.3007278055        5603.59642509984     
   76288.3775014688        5577.11591010307     
   76381.5679735586        5550.75950404121     
   76474.8166445604        5524.54222821881     
   76568.2348623740        5498.43224323550     
   76661.7671957068        5472.44464909143     
   76755.4137839577        5446.57887820242     
   76849.1747666948        5420.83436557941     
   76943.0502836576        5395.21054881651     
   77037.0404747562        5369.70686807961     
   77131.1454800709        5344.32276609494     
   77225.3654398539        5319.05768813729     
   77319.6442414804        5293.92603290604     
   77414.0944629252        5268.89727885251     
   77508.6600605388        5243.98590015414     
   77603.3411752594        5219.19135216543     
   77698.1379481980        5194.51309273267     
   77793.0505206374        5169.95058218326     
   77888.0790340326        5145.50328331431     
   77983.2236300126        5121.17066138135     
   78078.4844503783        5096.95218408771     
   78173.8047626211        5072.86165307795     
   78269.2983883799        5048.86981067068     
   78364.9086648836        5024.99053090051     
   78460.6357346278        5001.22329115013     
   78556.4797402814        4977.56757119547     
   78652.4408246885        4954.02285319467     
   78748.5191308672        4930.58862167750     
   78844.7148020102        4907.26436353487     
   78941.0279814854        4884.04956800790     
   79037.4013100526        4860.95746420167     
   79133.9498667536        4837.96000649906     
   79230.6163628559        4815.07049343194     
   79327.4009424292        4792.28842353634     
   79424.3037497190        4769.61329764625     
   79521.3249291468        4747.04461888344     
   79618.4646253108        4724.58189264692     
   79715.7229829860        4702.22462660283     
   79813.1001471235        4679.97233067431     
   79910.5381248284        4657.83768494861     
   80008.1532664355        4635.79380616489     
   80105.8876503366        4613.85344099343     
   80203.7414221927        4592.01610828246     
   80301.7147278426        4570.28132908688     
   80399.8077133036        4548.64862665811     
   80498.0205247713        4527.11752643431     
   80596.3533086195        4505.68755603063     
   80694.8062114013        4484.35824522920     
   80793.3205995658        4463.14174766716     
   80892.0141087865        4442.01229474329     
   80990.8281775866        4420.98210394899     
   81089.7629532365        4400.05071363623     
   81188.8185831863        4379.21766427567     
   81287.9952150660        4358.48249844722     
   81387.2929966863        4337.84476083031     
   81486.7120760385        4317.30399819456     
   81586.2526012942        4296.85975939039     
   81685.8552911701        4276.52369325626     
   81785.6390808760        4256.27110008605     
   81885.5447619997        4236.11368995384     
   81985.5724834381        4216.05101993838     
   82085.7223942696        4196.08264915266     
   82185.9946437562        4176.20813873453     
   82286.3893813408        4156.42705183797     
   82386.9067566492        4136.73895362374     
   82487.5469194908        4117.14341125021     
   82588.3100198569        4097.63999386464     
   82689.1360483604        4078.23981373999     
   82790.1454009958        4058.91930741722     
   82891.2781421416        4039.68964561959     
   82992.5344225237        4020.55040535867     
   83093.9143930520        4001.50116559040     
   83195.4182048209        3982.54150720607     
   83297.0460091094        3963.67101302370     
   83398.7979573811        3944.88926777939     
   83500.6742012848        3926.19585811853     
   83602.6140685015        3907.60143437877     
   83704.7392850567        3889.08341138271     
   83806.9892532117        3870.65249551866     
   83909.3641253572        3852.30828098243     
   84011.8640540710        3834.05036383622     
   84114.4891921163        3815.87834200057     
   84217.2396924429        3797.79181524577     
   84320.1157081883        3779.79038518330     
   84423.1173926763        3761.87365525784     
   84526.1834033325        3744.05183290089     
   84629.4368109061        3726.30327098340     
   84732.8163482273        3708.63823068492     
   84836.3221693707        3691.05632269864     
   84939.9544285986        3673.55715950976     
   85043.7132803624        3656.14035538726     
   85147.5988793019        3638.80552637589     
   85251.6113802455        3621.55229028819     
   85355.7509382112        3604.38026669638     
   85459.9555329651        3587.29923838011     
   85564.3495948356        3570.28845765965     
   85668.8711798258        3553.35775885374     
   85773.5204437124        3536.50676849315     
   85878.2975424624        3519.73511482887     
   85983.2026322329        3503.04242782446     
   86088.2358693720        3486.42833914807     
   86193.3974104192        3469.89248216482     
   86298.6874121043        3453.43449192918     
   86404.0431690479        3437.06374407983     
   86509.5904861765        3420.76035335637     
   86615.2667351901        3404.53374481707     
   86721.0720735862        3388.38356019625     
   86827.0066590543        3372.30944287963     
   86933.0706494771        3356.31103789672     
   87039.2642029300        3340.38799191343     
   87145.5874776811        3324.53995322472     
   87252.0406321922        3308.76657174705     
   87358.5602683690        3293.07683277527     
   87465.2735809222        3277.45167794435     
   87572.1172496881        3261.90013993541     
   87679.0914339041        3246.42187507711     
   87786.1962930023        3231.01654128323     
   87893.4319866089        3215.68379804557     
   88000.7986745458        3200.42330642665     
   88108.2965168298        3185.23472905263     
   88215.9256736730        3170.11773010631     
   88323.6220466137        3155.08092065054     
   88431.5142354996        3140.10603513798     
   88539.5382206610        3125.20173006704     
   88647.6941630945        3110.36767577537     
   88755.9822239928        3095.60354412227     
   88864.4025647462        3080.90900848153     
   88972.9553469419        3066.28374373473     
   89081.6407323641        3051.72742626441     
   89190.4588829954        3037.23973394702     
   89299.3449922694        3022.82891906798     
   89408.4290806940        3008.47747620760     
   89517.6464213650        2994.19370121543     
   89626.9971770577        2979.97727787581     
   89736.4815107461        2965.82789143351     
   89846.0995856028        2951.74522858716     
   89955.8515650000        2937.72897748249     
   90065.7376125099        2923.77882770584     
   90175.7578919037        2909.89447027765     
   90285.8468806886        2896.08381352888     
   90396.1360357260        2882.33008081020     
   90506.5599150659        2868.64122222149     
   90617.1186832812        2855.01693445359     
   90727.8125051457        2841.45691559909     
   90838.6415456357        2827.96086514577     
   90949.6059699278        2814.52848397057     
