  5.4346E-01  4.2376E-01  9.3903E-01  9.3594E-01  2.9964E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4443E-01  4.2397E-01  9.3895E-01  9.3642E-01  2.9981E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4590E-01  4.2416E-01  9.3838E-01  9.3668E-01  2.9997E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4736E-01  4.2426E-01  9.3804E-01  9.3671E-01  3.0002E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4834E-01  4.2430E-01  9.3790E-01  9.3668E-01  3.0002E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.4980E-01  4.2457E-01  9.3775E-01  9.3701E-01  3.0013E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5127E-01  4.2497E-01  9.3753E-01  9.3769E-01  3.0037E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5225E-01  4.2511E-01  9.3748E-01  9.3801E-01  3.0048E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5322E-01  4.2502E-01  9.3746E-01  9.3779E-01  3.0041E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5420E-01  4.2500E-01  9.3705E-01  9.3727E-01  3.0027E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5518E-01  4.2520E-01  9.3659E-01  9.3741E-01  3.0036E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5615E-01  4.2543E-01  9.3589E-01  9.3777E-01  3.0058E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5762E-01  4.2564E-01  9.3619E-01  9.3931E-01  3.0111E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.5957E-01  4.2574E-01  9.3700E-01  9.4043E-01  3.0142E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6104E-01  4.2582E-01  9.3705E-01  9.4086E-01  3.0156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6201E-01  4.2581E-01  9.3693E-01  9.4088E-01  3.0159E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6299E-01  4.2566E-01  9.3655E-01  9.4049E-01  3.0152E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6396E-01  4.2536E-01  9.3617E-01  9.3939E-01  3.0119E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6494E-01  4.2519E-01  9.3602E-01  9.3815E-01  3.0075E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6592E-01  4.2541E-01  9.3609E-01  9.3811E-01  3.0069E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6689E-01  4.2600E-01  9.3603E-01  9.3905E-01  3.0097E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6787E-01  4.2598E-01  9.3615E-01  9.3929E-01  3.0105E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2552E-01  9.3654E-01  9.3868E-01  3.0083E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2522E-01  9.3659E-01  9.3786E-01  3.0055E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2535E-01  9.3651E-01  9.3794E-01  3.0057E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2592E-01  9.3646E-01  9.3907E-01  3.0092E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2626E-01  9.3590E-01  9.4003E-01  3.0134E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2614E-01  9.3546E-01  9.3980E-01  3.0134E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  4.2594E-01  9.3537E-01  9.3930E-01  3.0119E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  4.2599E-01  9.3560E-01  9.3954E-01  3.0124E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7715E-01  4.2612E-01  9.3586E-01  9.4031E-01  3.0148E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  4.2614E-01  9.3585E-01  9.4051E-01  3.0156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  4.2603E-01  9.3555E-01  9.4031E-01  3.0155E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8105E-01  4.2579E-01  9.3515E-01  9.3982E-01  3.0145E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8252E-01  4.2574E-01  9.3514E-01  9.3977E-01  3.0145E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8350E-01  4.2575E-01  9.3540E-01  9.4001E-01  3.0150E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  4.2581E-01  9.3583E-01  9.4002E-01  3.0143E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  4.2607E-01  9.3630E-01  9.4021E-01  3.0138E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  4.2684E-01  9.3608E-01  9.4125E-01  3.0169E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  4.2773E-01  9.3590E-01  9.4263E-01  3.0212E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  4.2812E-01  9.3688E-01  9.4240E-01  5.2837E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  4.2826E-01  9.3659E-01  9.4201E-01  3.7733E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9082E-01  4.2812E-01  9.3495E-01  9.4121E-01  3.0164E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  4.2798E-01  9.3497E-01  9.4061E-01  3.0142E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  4.2768E-01  9.3540E-01  9.4005E-01  3.0118E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  4.2730E-01  9.3600E-01  9.3924E-01  3.0083E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  4.2731E-01  9.3583E-01  9.3925E-01  3.0085E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  4.2740E-01  9.3556E-01  9.3971E-01  3.0107E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  4.2727E-01  9.3509E-01  9.3965E-01  3.0114E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9814E-01  4.2676E-01  9.3503E-01  9.3876E-01  3.0088E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9912E-01  4.2680E-01  9.3497E-01  9.3875E-01  3.0088E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  4.2750E-01  9.3505E-01  9.4067E-01  3.0152E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  4.2784E-01  9.3570E-01  9.4264E-01  3.0214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0254E-01  4.2783E-01  9.3670E-01  9.4255E-01  3.0195E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  4.2787E-01  9.3782E-01  9.4243E-01  3.0172E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  4.2834E-01  9.3797E-01  9.4325E-01  3.0193E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  4.2886E-01  9.3633E-01  9.4460E-01  3.0264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  4.2884E-01  9.3542E-01  9.4485E-01  3.0289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  4.2848E-01  9.3465E-01  9.4442E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  4.2767E-01  9.3441E-01  9.4280E-01  3.0244E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  4.2714E-01  9.3526E-01  9.4149E-01  3.0187E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  4.2710E-01  9.3507E-01  9.4131E-01  3.0183E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1230E-01  4.2710E-01  9.3340E-01  9.4126E-01  3.0208E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1426E-01  4.2717E-01  9.3318E-01  9.4131E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1621E-01  4.2729E-01  9.3355E-01  9.4186E-01  3.0227E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1816E-01  4.2734E-01  9.3394E-01  9.4255E-01  3.0247E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2012E-01  4.2735E-01  9.3393E-01  9.4282E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2207E-01  4.2726E-01  9.3370E-01  9.4272E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2402E-01  4.2710E-01  9.3346E-01  9.4235E-01  3.0251E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  4.2699E-01  9.3342E-01  9.4213E-01  3.0244E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  4.2691E-01  9.3343E-01  9.4199E-01  3.0241E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2793E-01  4.2691E-01  9.3357E-01  9.4215E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2988E-01  4.2687E-01  9.3385E-01  9.4227E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3135E-01  4.2672E-01  9.3414E-01  9.4218E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3232E-01  4.2657E-01  9.3437E-01  9.4205E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3379E-01  4.2617E-01  9.3452E-01  9.4148E-01  3.0216E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3525E-01  4.2618E-01  9.3390E-01  9.4136E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3623E-01  4.2616E-01  9.3345E-01  9.4118E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3721E-01  4.2613E-01  9.3308E-01  9.4095E-01  3.0218E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3818E-01  4.2615E-01  9.3272E-01  9.4088E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3965E-01  4.2606E-01  9.3216E-01  9.4066E-01  3.0222E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4111E-01  4.2587E-01  9.3214E-01  9.4033E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4209E-01  4.2583E-01  9.3219E-01  9.4017E-01  3.0206E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4307E-01  4.2595E-01  9.3220E-01  9.4038E-01  3.0212E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4404E-01  4.2621E-01  9.3233E-01  9.4100E-01  3.0230E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4502E-01  4.2633E-01  9.3261E-01  9.4089E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4600E-01  4.2660E-01  9.3290E-01  9.4088E-01  3.0210E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4697E-01  4.2771E-01  9.3326E-01  9.4216E-01  3.0236E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4795E-01  4.2894E-01  9.3382E-01  9.4445E-01  3.0298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4893E-01  4.2919E-01  9.3485E-01  9.4505E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4990E-01  4.2935E-01  9.3485E-01  9.4481E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5088E-01  4.2935E-01  9.3419E-01  9.4382E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5186E-01  4.2879E-01  9.3242E-01  9.4184E-01  3.0218E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5283E-01  4.2768E-01  9.3125E-01  9.3939E-01  3.0157E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5381E-01  4.2686E-01  9.3118E-01  9.3820E-01  3.0125E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5479E-01  4.2667E-01  9.3147E-01  9.3837E-01  3.0132E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5576E-01  4.2705E-01  9.3307E-01  9.4115E-01  3.0212E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5674E-01  4.2835E-01  9.3515E-01  9.4665E-01  3.0376E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5771E-01  4.2925E-01  9.3747E-01  9.5153E-01  3.0518E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5869E-01  4.2955E-01  9.3939E-01  9.5341E-01  3.0556E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5967E-01  4.2975E-01  9.3996E-01  9.5404E-01  3.0568E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6064E-01  4.3013E-01  9.3997E-01  9.5465E-01  3.0585E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6162E-01  4.3072E-01  9.3958E-01  9.5507E-01  3.0597E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6260E-01  4.3118E-01  9.3883E-01  9.5491E-01  3.0595E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6357E-01  4.3118E-01  9.3874E-01  9.5424E-01  3.0570E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6455E-01  4.3106E-01  9.3838E-01  9.5289E-01  3.0524E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6553E-01  4.3058E-01  9.3810E-01  9.5125E-01  3.0471E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6650E-01  4.3001E-01  9.3791E-01  9.4967E-01  3.0421E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6748E-01  4.2957E-01  9.3732E-01  9.4833E-01  3.0385E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6846E-01  4.2951E-01  9.3632E-01  9.4833E-01  3.0402E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6943E-01  4.2924E-01  9.3527E-01  9.4809E-01  3.0414E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  4.2842E-01  9.3518E-01  9.4686E-01  3.0381E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  4.2815E-01  9.3503E-01  9.4613E-01  3.0358E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7285E-01  4.2797E-01  9.3376E-01  9.4568E-01  3.0364E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  4.2782E-01  9.3355E-01  9.4531E-01  3.0355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  4.2755E-01  9.3384E-01  9.4487E-01  3.0338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7627E-01  4.2736E-01  9.3424E-01  9.4454E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  4.2718E-01  9.3440E-01  9.4459E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7822E-01  4.2626E-01  9.3432E-01  9.4454E-01  3.0339E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7920E-01  4.2168E-01  9.3396E-01  9.4319E-01  3.0371E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8018E-01  4.0422E-01  9.3392E-01  9.3632E-01  3.0402E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8115E-01  3.5746E-01  9.3481E-01  9.1553E-01  3.0374E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  3.0633E-01  9.3530E-01  8.9218E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  2.6557E-01  9.3411E-01  8.7500E-01  3.0365E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8408E-01  2.6022E-01  9.3357E-01  8.7231E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8506E-01  2.6014E-01  9.3341E-01  8.7181E-01  3.0339E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8604E-01  2.6026E-01  9.3340E-01  8.7149E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8701E-01  2.6067E-01  9.3332E-01  8.7074E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8799E-01  2.6176E-01  9.3325E-01  8.7030E-01  3.0252E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8896E-01  2.6391E-01  9.3317E-01  8.7064E-01  3.0229E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8994E-01  2.6622E-01  9.3270E-01  8.7160E-01  3.0232E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9092E-01  2.6704E-01  9.3357E-01  8.7173E-01  3.0215E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9189E-01  2.6707E-01  9.3415E-01  8.7182E-01  3.0212E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9287E-01  2.6715E-01  9.3436E-01  8.7211E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9385E-01  2.6732E-01  9.3422E-01  8.7304E-01  3.0256E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9482E-01  2.6738E-01  9.3452E-01  8.7423E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9580E-01  2.6731E-01  9.3457E-01  8.7459E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9678E-01  2.6707E-01  9.3367E-01  8.7435E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9775E-01  2.6691E-01  9.3220E-01  8.7389E-01  3.0316E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9873E-01  2.6666E-01  9.3052E-01  8.7284E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0020E-01  2.6645E-01  9.3007E-01  8.7249E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0166E-01  2.6636E-01  9.3039E-01  8.7261E-01  3.0294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0264E-01  2.6639E-01  9.3123E-01  8.7334E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0410E-01  2.6639E-01  9.3182E-01  8.7387E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0557E-01  2.6633E-01  9.3194E-01  8.7391E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0654E-01  2.6629E-01  9.3176E-01  8.7379E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0801E-01  2.6614E-01  9.3117E-01  8.7305E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
