  6.6650E-01  2.6615E-01  9.3028E-01  8.7546E-01  3.0413E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6748E-01  2.6627E-01  9.3105E-01  8.7622E-01  3.0432E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6846E-01  2.6558E-01  9.2796E-01  8.7240E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6943E-01  2.6479E-01  9.2365E-01  8.6770E-01  3.0190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  2.6562E-01  9.2715E-01  8.7220E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  2.6789E-01  9.3895E-01  8.8560E-01  3.0705E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7236E-01  2.6681E-01  9.4019E-01  8.8191E-01  3.0659E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7334E-01  2.5190E-01  8.9985E-01  8.0815E-01  2.9642E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  2.2183E-01  7.8782E-01  6.5844E-01  2.7156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  1.9186E-01  6.3714E-01  5.1346E-01  2.3683E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7627E-01  1.6641E-01  4.6074E-01  3.9984E-01  1.9866E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  1.4780E-01  2.8723E-01  3.2550E-01  1.6032E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7822E-01  1.3555E-01  1.4162E-01  2.8229E-01  1.2769E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7920E-01  1.2878E-01  5.0005E-02  2.6101E-01  1.0820E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8018E-01  1.2600E-01  1.1886E-02  2.5286E-01  1.0156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8115E-01  1.2517E-01  2.0738E-03  2.5047E-01  1.0020E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  1.2505E-01  2.0605E-04  2.5013E-01  1.7512E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  1.2499E-01  8.1463E-05  2.4998E-01  1.2505E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8457E-01  1.2500E-01  2.5546E-05  2.5000E-01  1.9003E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8652E-01  1.2500E-01  1.2548E-05  2.5001E-01  1.3001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8945E-01  1.2500E-01  1.5713E-06  2.5000E-01  1.7500E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9336E-01  1.2500E-01  5.9302E-07  2.5000E-01  1.2500E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9922E-01  1.2500E-01  2.3685E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1094E-01  1.2500E-01  4.0364E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3438E-01  1.2500E-01  4.1666E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.8125E-01  1.2500E-01  3.1186E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.4375E-01  1.2500E-01  1.2116E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
