  6.0303E-01  4.2579E-01  9.3204E-01  9.4014E-01  3.0208E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0400E-01  4.2614E-01  9.3228E-01  9.4021E-01  3.0201E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0498E-01  4.2685E-01  9.3226E-01  9.4025E-01  3.0190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  4.2764E-01  9.3217E-01  9.4045E-01  3.0186E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  4.2842E-01  9.3208E-01  9.4155E-01  3.0218E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  4.2876E-01  9.3191E-01  9.4297E-01  3.0271E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  4.2867E-01  9.3182E-01  9.4311E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  4.2824E-01  9.3158E-01  9.4253E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  4.2776E-01  9.3150E-01  9.4170E-01  3.0245E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  4.2723E-01  9.3153E-01  9.4085E-01  3.0219E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  4.2687E-01  9.3140E-01  9.4052E-01  3.0214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1426E-01  4.2662E-01  9.3121E-01  9.4097E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1572E-01  4.2650E-01  9.3117E-01  9.4138E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1670E-01  4.2622E-01  9.3127E-01  9.4128E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1768E-01  4.2598E-01  9.3166E-01  9.4098E-01  3.0244E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1865E-01  4.2597E-01  9.3172E-01  9.4059E-01  3.0228E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1963E-01  4.2609E-01  9.3185E-01  9.4053E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2061E-01  4.2679E-01  9.3194E-01  9.4084E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2158E-01  4.2792E-01  9.3125E-01  9.4156E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2256E-01  4.2812E-01  9.3159E-01  9.4216E-01  3.0256E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2354E-01  4.2800E-01  9.3186E-01  9.4225E-01  3.0257E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2451E-01  4.2766E-01  9.3208E-01  9.4222E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  4.2763E-01  9.3136E-01  9.4246E-01  3.0279E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  4.2753E-01  9.3090E-01  9.4251E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2744E-01  4.2716E-01  9.3084E-01  9.4206E-01  3.0280E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2842E-01  4.2696E-01  9.3124E-01  9.4190E-01  3.0271E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2988E-01  4.2689E-01  9.3082E-01  9.4184E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3135E-01  4.2674E-01  9.3062E-01  9.4149E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3232E-01  4.2646E-01  9.3112E-01  9.4089E-01  3.0242E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3330E-01  4.2632E-01  9.3168E-01  9.4056E-01  3.0222E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3428E-01  4.2636E-01  9.3197E-01  9.4069E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3525E-01  4.2626E-01  9.3193E-01  9.4110E-01  3.0240E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3623E-01  4.2542E-01  9.3174E-01  9.4122E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3721E-01  4.2133E-01  9.3129E-01  9.4020E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3818E-01  4.0511E-01  9.3103E-01  9.3387E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3916E-01  3.6092E-01  9.3226E-01  9.1503E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4014E-01  3.0967E-01  9.3247E-01  8.9181E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4111E-01  2.6539E-01  9.3142E-01  8.7167E-01  3.0261E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4209E-01  2.5890E-01  9.3029E-01  8.6859E-01  3.0262E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4307E-01  2.5915E-01  9.3011E-01  8.6885E-01  3.0270E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4404E-01  2.6023E-01  9.3032E-01  8.7006E-01  3.0298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4502E-01  2.6114E-01  9.3105E-01  8.7119E-01  3.0321E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4600E-01  2.6245E-01  9.3212E-01  8.7216E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4697E-01  2.6436E-01  9.3240E-01  8.7282E-01  3.0316E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4795E-01  2.6644E-01  9.3246E-01  8.7335E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4893E-01  2.6747E-01  9.3032E-01  8.7325E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4990E-01  2.6737E-01  9.3028E-01  8.7291E-01  3.0289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5088E-01  2.6721E-01  9.3063E-01  8.7288E-01  3.0287E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5186E-01  2.6704E-01  9.3103E-01  8.7288E-01  3.0286E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5283E-01  2.6687E-01  9.3118E-01  8.7289E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5381E-01  2.6672E-01  9.3148E-01  8.7310E-01  3.0296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5479E-01  2.6658E-01  9.3174E-01  8.7322E-01  3.0300E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5576E-01  2.6650E-01  9.3178E-01  8.7338E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5723E-01  2.6628E-01  9.3122E-01  8.7321E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5869E-01  2.6612E-01  9.3087E-01  8.7292E-01  3.0305E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5967E-01  2.6595E-01  9.3071E-01  8.7243E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6113E-01  2.6591E-01  9.3073E-01  8.7242E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6260E-01  2.6592E-01  9.3077E-01  8.7262E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6357E-01  2.6595E-01  9.3067E-01  8.7299E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6455E-01  2.6599E-01  9.3053E-01  8.7344E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6553E-01  2.6603E-01  9.3049E-01  8.7385E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6699E-01  2.6597E-01  9.3018E-01  8.7364E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6895E-01  2.6592E-01  9.3027E-01  8.7330E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  2.6591E-01  9.3030E-01  8.7314E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  2.6595E-01  9.3043E-01  8.7323E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7285E-01  2.6595E-01  9.3037E-01  8.7324E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  2.6592E-01  9.3026E-01  8.7314E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  2.6586E-01  9.3019E-01  8.7289E-01  3.0315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7627E-01  2.6581E-01  9.3005E-01  8.7264E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  2.6580E-01  9.3004E-01  8.7262E-01  3.0306E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7871E-01  2.6580E-01  9.3011E-01  8.7268E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8018E-01  2.6577E-01  9.3017E-01  8.7263E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8115E-01  2.6568E-01  9.3031E-01  8.7240E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  2.6559E-01  9.3047E-01  8.7199E-01  3.0281E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  2.6555E-01  9.3038E-01  8.7163E-01  3.0268E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8408E-01  2.6561E-01  9.3022E-01  8.7165E-01  3.0269E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8506E-01  2.6593E-01  9.3030E-01  8.7263E-01  3.0303E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8604E-01  2.6635E-01  9.3110E-01  8.7478E-01  3.0374E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8701E-01  2.6650E-01  9.3252E-01  8.7615E-01  3.0412E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8799E-01  2.6651E-01  9.3302E-01  8.7636E-01  3.0415E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8896E-01  2.6648E-01  9.3334E-01  8.7634E-01  3.0411E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8994E-01  2.6649E-01  9.3376E-01  8.7650E-01  3.0413E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9092E-01  2.6657E-01  9.3391E-01  8.7692E-01  3.0427E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9189E-01  2.6662E-01  9.3344E-01  8.7697E-01  3.0432E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9287E-01  2.6646E-01  9.3183E-01  8.7583E-01  3.0405E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9385E-01  2.6599E-01  9.3025E-01  8.7350E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9482E-01  2.6554E-01  9.2873E-01  8.7120E-01  3.0266E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9580E-01  2.6538E-01  9.2790E-01  8.7020E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9678E-01  2.6549E-01  9.2810E-01  8.7065E-01  3.0253E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9775E-01  2.6597E-01  9.3000E-01  8.7324E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9873E-01  2.6651E-01  9.3284E-01  8.7649E-01  3.0423E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9971E-01  2.6676E-01  9.3487E-01  8.7829E-01  3.0470E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0068E-01  2.6674E-01  9.3504E-01  8.7832E-01  3.0468E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0166E-01  2.6631E-01  9.3295E-01  8.7586E-01  3.0398E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0264E-01  2.6558E-01  9.2910E-01  8.7162E-01  3.0279E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0361E-01  2.6503E-01  9.2650E-01  8.6865E-01  3.0195E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0459E-01  2.6495E-01  9.2599E-01  8.6814E-01  3.0182E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0557E-01  2.6520E-01  9.2697E-01  8.6943E-01  3.0222E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0654E-01  2.6600E-01  9.3033E-01  8.7361E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0752E-01  2.6681E-01  9.3400E-01  8.7825E-01  3.0477E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0850E-01  2.6716E-01  9.3627E-01  8.8046E-01  3.0536E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0947E-01  2.6720E-01  9.3652E-01  8.8073E-01  3.0542E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1045E-01  2.6714E-01  9.3634E-01  8.8055E-01  3.0538E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1143E-01  2.6703E-01  9.3621E-01  8.8030E-01  3.0531E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1240E-01  2.6697E-01  9.3598E-01  8.7990E-01  3.0518E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1338E-01  2.6694E-01  9.3512E-01  8.7920E-01  3.0499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1436E-01  2.6687E-01  9.3422E-01  8.7865E-01  3.0487E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1533E-01  2.6683E-01  9.3364E-01  8.7850E-01  3.0488E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1631E-01  2.6674E-01  9.3327E-01  8.7818E-01  3.0480E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1729E-01  2.6657E-01  9.3334E-01  8.7737E-01  3.0451E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1826E-01  2.6652E-01  9.3311E-01  8.7690E-01  3.0434E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1924E-01  2.6648E-01  9.3213E-01  8.7668E-01  3.0436E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2021E-01  2.6632E-01  9.3131E-01  8.7606E-01  3.0423E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2119E-01  2.6609E-01  9.3206E-01  8.7502E-01  3.0378E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2217E-01  2.6599E-01  9.3170E-01  8.7444E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2314E-01  2.6599E-01  9.2995E-01  8.7423E-01  3.0368E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2412E-01  2.6594E-01  9.2961E-01  8.7387E-01  3.0358E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2559E-01  2.6589E-01  9.2947E-01  8.7360E-01  3.0350E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2705E-01  2.6585E-01  9.2937E-01  8.7348E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2803E-01  2.6585E-01  9.2937E-01  8.7350E-01  3.0348E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2949E-01  2.6583E-01  9.2932E-01  8.7351E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3096E-01  2.6584E-01  9.2925E-01  8.7357E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3193E-01  2.6582E-01  9.2902E-01  8.7345E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3340E-01  2.6575E-01  9.2864E-01  8.7297E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3486E-01  2.6571E-01  9.2862E-01  8.7281E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3584E-01  2.6569E-01  9.2888E-01  8.7286E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3682E-01  2.6569E-01  9.2936E-01  8.7299E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3779E-01  2.6567E-01  9.2958E-01  8.7304E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3877E-01  2.6563E-01  9.2917E-01  8.7272E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3975E-01  2.6560E-01  9.2814E-01  8.7223E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4072E-01  2.6561E-01  9.2759E-01  8.7209E-01  3.0313E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4170E-01  2.6561E-01  9.2757E-01  8.7214E-01  3.0316E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4268E-01  2.6572E-01  9.2902E-01  8.7293E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4365E-01  2.6608E-01  9.3094E-01  8.7481E-01  3.0381E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4463E-01  2.6630E-01  9.3055E-01  8.7594E-01  3.0425E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4561E-01  2.6629E-01  9.3067E-01  8.7597E-01  3.0426E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4707E-01  2.6616E-01  9.3034E-01  8.7532E-01  3.0405E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4854E-01  2.6603E-01  9.2998E-01  8.7466E-01  3.0385E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4951E-01  2.6592E-01  9.2996E-01  8.7416E-01  3.0367E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5049E-01  2.6581E-01  9.3006E-01  8.7379E-01  3.0353E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5146E-01  2.6564E-01  9.2903E-01  8.7270E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5244E-01  2.6552E-01  9.2771E-01  8.7180E-01  3.0301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5342E-01  2.6572E-01  9.2833E-01  8.7285E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5439E-01  2.6609E-01  9.3084E-01  8.7529E-01  3.0401E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5537E-01  2.6598E-01  9.3096E-01  8.7494E-01  3.0386E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5635E-01  2.6522E-01  9.2716E-01  8.7054E-01  3.0261E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.5732E-01  2.6502E-01  9.2497E-01  8.6892E-01  3.0225E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
