  5.6787E-01  4.2646E-01  9.3590E-01  9.4069E-01  3.0156E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6885E-01  4.2671E-01  9.3557E-01  9.4026E-01  3.0140E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.6982E-01  4.2685E-01  9.3527E-01  9.3950E-01  3.0112E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7080E-01  4.2701E-01  9.3502E-01  9.3932E-01  3.0106E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7178E-01  4.2734E-01  9.3484E-01  9.3975E-01  3.0120E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7275E-01  4.2778E-01  9.3467E-01  9.4070E-01  3.0154E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7373E-01  4.2800E-01  9.3457E-01  9.4094E-01  3.0161E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7471E-01  4.2798E-01  9.3446E-01  9.4079E-01  3.0157E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7568E-01  4.2779E-01  9.3401E-01  9.4023E-01  3.0145E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7715E-01  4.2766E-01  9.3410E-01  9.4067E-01  3.0164E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7861E-01  4.2758E-01  9.3429E-01  9.4132E-01  3.0188E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.7959E-01  4.2752E-01  9.3467E-01  9.4201E-01  3.0211E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8105E-01  4.2759E-01  9.3500E-01  9.4225E-01  3.0214E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8252E-01  4.2769E-01  9.3497E-01  9.4227E-01  3.0213E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8350E-01  4.2779E-01  9.3488E-01  9.4219E-01  3.0210E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8447E-01  4.2780E-01  9.3485E-01  9.4196E-01  3.0201E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8545E-01  4.2767E-01  9.3458E-01  9.4131E-01  3.0181E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8643E-01  4.2733E-01  9.3404E-01  9.4055E-01  3.0166E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8740E-01  4.2706E-01  9.3358E-01  9.4004E-01  3.0157E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8838E-01  4.2687E-01  9.3334E-01  9.3980E-01  3.0155E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.8936E-01  4.2673E-01  9.3348E-01  9.3985E-01  3.0157E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9082E-01  4.2692E-01  9.3406E-01  9.4128E-01  3.0202E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9229E-01  4.2709E-01  9.3465E-01  9.4224E-01  3.0228E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9326E-01  4.2701E-01  9.3498E-01  9.4213E-01  3.0220E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9424E-01  4.2654E-01  9.3578E-01  9.4135E-01  3.0184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9521E-01  4.2646E-01  9.3574E-01  9.4051E-01  3.0152E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9619E-01  4.2658E-01  9.3522E-01  9.4057E-01  3.0160E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9717E-01  4.2672E-01  9.3464E-01  9.4090E-01  3.0180E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  5.9863E-01  4.2657E-01  9.3375E-01  9.4054E-01  3.0183E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0010E-01  4.2656E-01  9.3349E-01  9.4045E-01  3.0184E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0107E-01  4.2664E-01  9.3323E-01  9.4048E-01  3.0188E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0205E-01  4.2667E-01  9.3307E-01  9.4048E-01  3.0190E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0303E-01  4.2662E-01  9.3281E-01  9.4034E-01  3.0189E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0449E-01  4.2655E-01  9.3267E-01  9.4035E-01  3.0193E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0596E-01  4.2652E-01  9.3272E-01  9.4047E-01  3.0198E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0693E-01  4.2654E-01  9.3290E-01  9.4080E-01  3.0208E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0791E-01  4.2669E-01  9.3321E-01  9.4131E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0889E-01  4.2688E-01  9.3341E-01  9.4184E-01  3.0235E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.0986E-01  4.2694E-01  9.3361E-01  9.4213E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1084E-01  4.2692E-01  9.3367E-01  9.4214E-01  3.0243E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1182E-01  4.2683E-01  9.3379E-01  9.4213E-01  3.0242E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1279E-01  4.2661E-01  9.3402E-01  9.4207E-01  3.0239E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1377E-01  4.2625E-01  9.3380E-01  9.4133E-01  3.0219E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1475E-01  4.2580E-01  9.3294E-01  9.3966E-01  3.0174E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1572E-01  4.2551E-01  9.3200E-01  9.3851E-01  3.0148E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1670E-01  4.2555E-01  9.3177E-01  9.3859E-01  3.0155E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1768E-01  4.2620E-01  9.3265E-01  9.4100E-01  3.0227E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1865E-01  4.2738E-01  9.3571E-01  9.4583E-01  3.0352E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.1963E-01  4.2827E-01  9.3895E-01  9.5014E-01  3.0456E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2061E-01  4.2872E-01  9.4008E-01  9.5184E-01  3.0496E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2158E-01  4.2894E-01  9.3988E-01  9.5229E-01  3.0513E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2256E-01  4.2895E-01  9.3972E-01  9.5232E-01  3.0517E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2354E-01  4.2879E-01  9.3935E-01  9.5210E-01  3.0517E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2451E-01  4.2857E-01  9.3906E-01  9.5146E-01  3.0499E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2549E-01  4.2860E-01  9.3829E-01  9.5083E-01  3.0486E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2646E-01  4.2881E-01  9.3774E-01  9.5049E-01  3.0478E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2744E-01  4.2914E-01  9.3718E-01  9.5002E-01  3.0462E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2842E-01  4.2933E-01  9.3703E-01  9.4891E-01  3.0417E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.2939E-01  4.2947E-01  9.3687E-01  9.4792E-01  3.0377E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3037E-01  4.2967E-01  9.3635E-01  9.4722E-01  3.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3135E-01  4.2976E-01  9.3592E-01  9.4684E-01  3.0344E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3232E-01  4.2968E-01  9.3537E-01  9.4622E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3330E-01  4.2926E-01  9.3496E-01  9.4523E-01  3.0304E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3428E-01  4.2867E-01  9.3484E-01  9.4428E-01  3.0278E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3525E-01  4.2819E-01  9.3458E-01  9.4420E-01  3.0288E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3623E-01  4.2794E-01  9.3422E-01  9.4443E-01  3.0307E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3721E-01  4.2782E-01  9.3390E-01  9.4449E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3818E-01  4.2756E-01  9.3364E-01  9.4421E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.3916E-01  4.2718E-01  9.3366E-01  9.4396E-01  3.0311E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4014E-01  4.2705E-01  9.3382E-01  9.4409E-01  3.0316E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4111E-01  4.2711E-01  9.3396E-01  9.4462E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4209E-01  4.2742E-01  9.3416E-01  9.4538E-01  3.0355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4307E-01  4.2800E-01  9.3383E-01  9.4577E-01  3.0366E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4404E-01  4.2854E-01  9.3343E-01  9.4548E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4502E-01  4.2864E-01  9.3326E-01  9.4461E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4600E-01  4.2868E-01  9.3301E-01  9.4395E-01  3.0294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4697E-01  4.2866E-01  9.3251E-01  9.4363E-01  3.0290E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4795E-01  4.2847E-01  9.3189E-01  9.4337E-01  3.0293E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4893E-01  4.2812E-01  9.3174E-01  9.4293E-01  3.0284E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.4990E-01  4.2771E-01  9.3198E-01  9.4250E-01  3.0270E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5088E-01  4.2738E-01  9.3222E-01  9.4246E-01  3.0270E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5186E-01  4.2722E-01  9.3224E-01  9.4252E-01  3.0275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5283E-01  4.2710E-01  9.3224E-01  9.4246E-01  3.0275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5381E-01  4.2687E-01  9.3254E-01  9.4226E-01  3.0266E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5479E-01  4.2666E-01  9.3288E-01  9.4214E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5576E-01  4.2669E-01  9.3269E-01  9.4206E-01  3.0258E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5674E-01  4.2676E-01  9.3224E-01  9.4205E-01  3.0264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5771E-01  4.2677E-01  9.3180E-01  9.4219E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5869E-01  4.2660E-01  9.3123E-01  9.4234E-01  3.0294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.5967E-01  4.2533E-01  9.3073E-01  9.4195E-01  3.0309E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6064E-01  4.1984E-01  9.3050E-01  9.3954E-01  3.0311E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6162E-01  4.0004E-01  9.3078E-01  9.3073E-01  3.0298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6260E-01  3.5279E-01  9.3106E-01  9.1042E-01  3.0301E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6357E-01  3.0155E-01  9.3135E-01  8.8877E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6455E-01  2.6317E-01  9.3168E-01  8.7191E-01  3.0308E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6553E-01  2.5942E-01  9.3137E-01  8.6928E-01  3.0270E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6650E-01  2.5934E-01  9.3116E-01  8.6837E-01  3.0238E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6748E-01  2.5945E-01  9.3106E-01  8.6819E-01  3.0229E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6846E-01  2.6025E-01  9.3113E-01  8.6866E-01  3.0234E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6943E-01  2.6239E-01  9.3093E-01  8.7030E-01  3.0264E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  2.6460E-01  9.3104E-01  8.7190E-01  3.0289E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  2.6656E-01  9.3124E-01  8.7225E-01  3.0267E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7236E-01  2.6728E-01  9.3140E-01  8.7241E-01  3.0259E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7334E-01  2.6744E-01  9.3145E-01  8.7289E-01  3.0275E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  2.6745E-01  9.3179E-01  8.7351E-01  3.0296E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  2.6743E-01  9.3207E-01  8.7397E-01  3.0312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7627E-01  2.6729E-01  9.3239E-01  8.7407E-01  3.0315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  2.6702E-01  9.3228E-01  8.7379E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7822E-01  2.6678E-01  9.3275E-01  8.7349E-01  3.0297E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7920E-01  2.6677E-01  9.3262E-01  8.7387E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8066E-01  2.6662E-01  9.3084E-01  8.7371E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  2.6643E-01  9.3116E-01  8.7315E-01  3.0306E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  2.6632E-01  9.3087E-01  8.7288E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8457E-01  2.6609E-01  9.2939E-01  8.7251E-01  3.0303E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8652E-01  2.6597E-01  9.2973E-01  8.7269E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8848E-01  2.6601E-01  9.3057E-01  8.7362E-01  3.0338E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9043E-01  2.6610E-01  9.3128E-01  8.7441E-01  3.0361E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9238E-01  2.6612E-01  9.3141E-01  8.7448E-01  3.0362E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9434E-01  2.6608E-01  9.3133E-01  8.7424E-01  3.0354E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9629E-01  2.6604E-01  9.3117E-01  8.7391E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9824E-01  2.6600E-01  9.3103E-01  8.7369E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0020E-01  2.6597E-01  9.3097E-01  8.7362E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0215E-01  2.6596E-01  9.3089E-01  8.7359E-01  3.0334E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0361E-01  2.6597E-01  9.3080E-01  8.7360E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0459E-01  2.6598E-01  9.3074E-01  8.7363E-01  3.0337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0605E-01  2.6600E-01  9.3070E-01  8.7362E-01  3.0337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0801E-01  2.6600E-01  9.3067E-01  8.7354E-01  3.0333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0947E-01  2.6601E-01  9.3060E-01  8.7347E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1045E-01  2.6602E-01  9.3050E-01  8.7343E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1191E-01  2.6598E-01  9.3029E-01  8.7328E-01  3.0327E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1338E-01  2.6595E-01  9.3025E-01  8.7320E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1436E-01  2.6594E-01  9.3025E-01  8.7319E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1533E-01  2.6594E-01  9.3023E-01  8.7320E-01  3.0325E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1631E-01  2.6595E-01  9.3022E-01  8.7324E-01  3.0327E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1777E-01  2.6600E-01  9.3022E-01  8.7335E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1924E-01  2.6601E-01  9.3021E-01  8.7339E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2021E-01  2.6600E-01  9.3020E-01  8.7340E-01  3.0333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2168E-01  2.6599E-01  9.3024E-01  8.7346E-01  3.0335E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2314E-01  2.6598E-01  9.3028E-01  8.7350E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2412E-01  2.6596E-01  9.3035E-01  8.7350E-01  3.0336E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2559E-01  2.6590E-01  9.3034E-01  8.7327E-01  3.0328E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2705E-01  2.6585E-01  9.3036E-01  8.7302E-01  3.0319E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2803E-01  2.6581E-01  9.3049E-01  8.7282E-01  3.0310E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2900E-01  2.6581E-01  9.3055E-01  8.7282E-01  3.0309E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2998E-01  2.6584E-01  9.3052E-01  8.7289E-01  3.0312E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3096E-01  2.6589E-01  9.3036E-01  8.7307E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3193E-01  2.6590E-01  9.3023E-01  8.7313E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
