  6.5918E-01  2.6591E-01  9.2953E-01  8.7366E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6064E-01  2.6594E-01  9.2944E-01  8.7362E-01  3.0350E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6162E-01  2.6597E-01  9.2940E-01  8.7360E-01  3.0349E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6309E-01  2.6596E-01  9.2938E-01  8.7354E-01  3.0347E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6455E-01  2.6594E-01  9.2932E-01  8.7348E-01  3.0346E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6553E-01  2.6590E-01  9.2933E-01  8.7339E-01  3.0343E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6699E-01  2.6579E-01  9.2928E-01  8.7307E-01  3.0332E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6846E-01  2.6573E-01  9.2924E-01  8.7283E-01  3.0324E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.6943E-01  2.6570E-01  9.2921E-01  8.7264E-01  3.0317E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7041E-01  2.6571E-01  9.2904E-01  8.7262E-01  3.0318E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7139E-01  2.6573E-01  9.2885E-01  8.7265E-01  3.0321E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7236E-01  2.6575E-01  9.2869E-01  8.7268E-01  3.0323E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7334E-01  2.6573E-01  9.2870E-01  8.7265E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7432E-01  2.6569E-01  9.2885E-01  8.7262E-01  3.0320E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7529E-01  2.6570E-01  9.2900E-01  8.7269E-01  3.0321E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7627E-01  2.6575E-01  9.2912E-01  8.7296E-01  3.0330E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  2.6582E-01  9.2905E-01  8.7322E-01  3.0340E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7822E-01  2.6582E-01  9.2897E-01  8.7321E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7920E-01  2.6576E-01  9.2873E-01  8.7290E-01  3.0331E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8018E-01  2.6572E-01  9.2860E-01  8.7261E-01  3.0322E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8115E-01  2.6578E-01  9.2873E-01  8.7284E-01  3.0329E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  2.6601E-01  9.2947E-01  8.7398E-01  3.0364E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  2.6617E-01  9.3050E-01  8.7502E-01  3.0392E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8408E-01  2.6615E-01  9.3087E-01  8.7510E-01  3.0391E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8506E-01  2.6591E-01  9.3026E-01  8.7396E-01  3.0355E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8604E-01  2.6557E-01  9.2824E-01  8.7189E-01  3.0298E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8701E-01  2.6538E-01  9.2723E-01  8.7082E-01  3.0269E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8799E-01  2.6539E-01  9.2745E-01  8.7102E-01  3.0276E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8896E-01  2.6559E-01  9.2856E-01  8.7232E-01  3.0314E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8994E-01  2.6581E-01  9.2939E-01  8.7356E-01  3.0351E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9092E-01  2.6588E-01  9.2958E-01  8.7399E-01  3.0364E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9189E-01  2.6591E-01  9.2960E-01  8.7413E-01  3.0369E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9287E-01  2.6595E-01  9.2955E-01  8.7423E-01  3.0373E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9385E-01  2.6598E-01  9.2946E-01  8.7433E-01  3.0378E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9482E-01  2.6602E-01  9.2945E-01  8.7449E-01  3.0384E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9580E-01  2.6609E-01  9.2982E-01  8.7492E-01  3.0396E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9678E-01  2.6620E-01  9.3058E-01  8.7560E-01  3.0414E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9775E-01  2.6624E-01  9.3089E-01  8.7586E-01  3.0420E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9873E-01  2.6605E-01  9.3016E-01  8.7487E-01  3.0390E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9971E-01  2.6570E-01  9.2839E-01  8.7295E-01  3.0337E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0068E-01  2.6567E-01  9.2800E-01  8.7270E-01  3.0333E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0166E-01  2.6594E-01  9.2920E-01  8.7426E-01  3.0379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0264E-01  2.6602E-01  9.2977E-01  8.7477E-01  3.0391E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0361E-01  2.6530E-01  9.2660E-01  8.7089E-01  3.0279E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0459E-01  2.6467E-01  9.2336E-01  8.6729E-01  3.0180E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0557E-01  2.6581E-01  9.2819E-01  8.7336E-01  3.0362E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0654E-01  2.6806E-01  9.4021E-01  8.8666E-01  3.0731E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0752E-01  2.6643E-01  9.3976E-01  8.8022E-01  3.0649E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0850E-01  2.4968E-01  8.9286E-01  7.9716E-01  2.9481E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0947E-01  2.1921E-01  7.7679E-01  6.4565E-01  2.6903E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1045E-01  1.8943E-01  6.2275E-01  5.0221E-01  2.3374E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1143E-01  1.6454E-01  4.4550E-01  3.9197E-01  1.9533E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1240E-01  1.4650E-01  2.7321E-01  3.2068E-01  1.5725E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1338E-01  1.3476E-01  1.3132E-01  2.7970E-01  1.2545E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1436E-01  1.2841E-01  4.4900E-02  2.5990E-01  1.0723E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1533E-01  1.2587E-01  1.0276E-02  2.5250E-01  1.0133E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1631E-01  1.2514E-01  1.7515E-03  2.5040E-01  1.0017E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1777E-01  1.2502E-01  1.1845E-04  2.5005E-01  1.0002E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2070E-01  1.2500E-01  1.8620E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2461E-01  1.2500E-01  2.1554E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3047E-01  1.2500E-01  3.9232E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4219E-01  1.2500E-01  2.7206E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6562E-01  1.2500E-01  2.4281E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9688E-01  1.2500E-01  4.9742E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2812E-01  1.2500E-01  4.7309E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5938E-01  1.2500E-01  1.3773E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  1.4050E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  2.8127E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
