  6.7627E-01  2.6539E-01  9.2775E-01  8.7084E-01  3.0265E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7725E-01  2.6539E-01  9.2709E-01  8.7064E-01  3.0263E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7822E-01  2.6558E-01  9.2700E-01  8.7146E-01  3.0295E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.7920E-01  2.6578E-01  9.2816E-01  8.7298E-01  3.0341E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8066E-01  2.6596E-01  9.2931E-01  8.7416E-01  3.0373E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8213E-01  2.6598E-01  9.2938E-01  8.7427E-01  3.0376E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8311E-01  2.6599E-01  9.2937E-01  8.7432E-01  3.0378E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8457E-01  2.6610E-01  9.2982E-01  8.7493E-01  3.0396E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8604E-01  2.6610E-01  9.3019E-01  8.7507E-01  3.0398E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8701E-01  2.6606E-01  9.3047E-01  8.7499E-01  3.0393E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8799E-01  2.6595E-01  9.3088E-01  8.7470E-01  3.0379E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8896E-01  2.6588E-01  9.3052E-01  8.7410E-01  3.0359E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.8994E-01  2.6569E-01  9.2868E-01  8.7275E-01  3.0326E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9092E-01  2.6544E-01  9.2759E-01  8.7154E-01  3.0294E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9189E-01  2.6546E-01  9.2797E-01  8.7174E-01  3.0299E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9287E-01  2.6586E-01  9.2969E-01  8.7377E-01  3.0356E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9385E-01  2.6607E-01  9.3007E-01  8.7482E-01  3.0389E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9482E-01  2.6556E-01  9.2744E-01  8.7211E-01  3.0315E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9580E-01  2.6495E-01  9.2457E-01  8.6875E-01  3.0221E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9678E-01  2.6592E-01  9.2869E-01  8.7387E-01  3.0375E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9775E-01  2.6806E-01  9.4014E-01  8.8669E-01  3.0733E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9873E-01  2.6655E-01  9.3995E-01  8.8082E-01  3.0658E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  6.9971E-01  2.5021E-01  8.9463E-01  7.9979E-01  2.9520E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0068E-01  2.1983E-01  7.7940E-01  6.4866E-01  2.6966E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0166E-01  1.9000E-01  6.2617E-01  5.0485E-01  2.3448E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0264E-01  1.6498E-01  4.4910E-01  3.9381E-01  1.9612E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0361E-01  1.4680E-01  2.7651E-01  3.2182E-01  1.5797E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0459E-01  1.3494E-01  1.3373E-01  2.8028E-01  1.2597E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0557E-01  1.2851E-01  4.5985E-02  2.6022E-01  1.0746E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0654E-01  1.2588E-01  1.0778E-02  2.5251E-01  1.0135E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0752E-01  1.2517E-01  1.6980E-03  2.5050E-01  1.0021E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0850E-01  1.2501E-01  3.2425E-04  2.5003E-01  1.0001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.0996E-01  1.2501E-01  1.5838E-05  2.5002E-01  1.0001E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1289E-01  1.2500E-01  1.0547E-05  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.1680E-01  1.2500E-01  1.6423E-06  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.2266E-01  1.2500E-01  1.1185E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.3047E-01  1.2500E-01  7.0428E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.4219E-01  1.2500E-01  8.2021E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.6562E-01  1.2500E-01  1.6114E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  7.9688E-01  1.2500E-01  4.1720E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.2812E-01  1.2500E-01  3.4082E-09  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.5938E-01  1.2500E-01  9.0661E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  8.9062E-01  1.2500E-01  9.3376E-08  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
  9.2188E-01  1.2500E-01  1.8506E-07  2.5000E-01  1.0000E-01  2.2251-308  2.2251-308  0.0000E+00  0.0000E+00  0.0000E+00  3.0000E+00  3.0000E+00
